date,open,high,low,close,volume
,GAS-USD,GAS-USD,GAS-USD,GAS-USD,GAS-USD
2024-12-03,6.268204212188721,7.664194107055664,5.9380879402160645,7.467134952545166,201415576
2024-12-04,7.467134952545166,7.579148769378662,6.709829807281494,6.876204013824463,101055230
2024-12-05,6.876204013824463,7.04075813293457,6.514203071594238,6.662869930267334,74336675
2024-12-06,6.656309127807617,6.83390998840332,6.311041831970215,6.691181182861328,39479099
2024-12-07,6.691181182861328,6.977338790893555,6.644176006317139,6.77933406829834,55939773
2024-12-08,6.752711772918701,6.776891231536865,6.538792133331299,6.775358200073242,17856489
2024-12-09,6.775358200073242,6.92970085144043,5.142580032348633,5.590602874755859,69852022
2024-12-10,5.590602874755859,5.626546859741211,4.8274149894714355,5.339093208312988,40277238
2024-12-11,5.339093208312988,5.711655139923096,5.0254340171813965,5.670592784881592,27777983
2024-12-12,5.670592784881592,6.082620143890381,5.619536876678467,5.904239177703857,35982265
2024-12-13,5.904239177703857,5.904942989349365,5.674333095550537,5.818397045135498,14468610
2024-12-14,5.818397045135498,5.836612224578857,5.406333923339844,5.5232110023498535,14743450
2024-12-15,5.5232110023498535,5.671988010406494,5.362120151519775,5.649346828460693,14126978
2024-12-16,5.649346828460693,5.745026111602783,5.297550201416016,5.411509990692139,18693849
2024-12-17,5.411509990692139,5.445570945739746,5.139179229736328,5.199501991271973,15363596
2024-12-18,5.200599193572998,5.220424175262451,4.706405162811279,4.739019870758057,19572621
2024-12-19,4.739019870758057,4.8273138999938965,4.270040988922119,4.397120952606201,27767997
2024-12-20,4.3970232009887695,4.596188068389893,3.924910068511963,4.556836128234863,26461937
2024-12-21,4.556836128234863,4.808218955993652,4.284984111785889,4.342199802398682,15024347
2024-12-22,4.342199802398682,4.699711799621582,4.315071105957031,4.49235200881958,34744619
2024-12-23,4.49235200881958,4.822460174560547,4.353024959564209,4.74585485458374,17145367
2024-12-24,4.74585485458374,4.99222993850708,4.69001579284668,4.921535015106201,17509011
2024-12-25,4.921535015106201,4.9215898513793945,4.707413196563721,4.748466968536377,11644425
2024-12-26,4.748466968536377,4.772953033447266,4.365096092224121,4.433220863342285,10195753
2024-12-27,4.4332051277160645,4.648413181304932,4.387307167053223,4.493991851806641,10277671
2024-12-28,4.493991851806641,4.804058074951172,4.493991851806641,4.792035102844238,11903065
2024-12-29,4.792035102844238,4.792035102844238,4.479846954345703,4.527732849121094,9701282
2024-12-30,4.527732849121094,4.691712856292725,4.403698921203613,4.504998207092285,11682938
2024-12-31,4.504998207092285,4.59861421585083,4.4062700271606445,4.442832946777344,8374752
2025-01-01,4.442832946777344,4.587256908416748,4.358757019042969,4.577335834503174,6605032
2025-01-02,4.577335834503174,4.727506160736084,4.564787864685059,4.706851959228516,8630950
2025-01-03,4.706851959228516,5.0626420974731445,4.626730918884277,5.031249046325684,12906076
2025-01-04,5.031249046325684,5.2101850509643555,4.957292079925537,5.128571033477783,14893432
2025-01-05,5.128571033477783,5.1536478996276855,5.0173869132995605,5.148478984832764,11264588
2025-01-06,5.148478984832764,5.4640350341796875,5.0776848793029785,5.352993965148926,21252805
2025-01-07,5.352945804595947,5.394025802612305,4.830773830413818,4.870716094970703,13627987
2025-01-08,4.870716094970703,6.130467891693115,4.639346122741699,5.400547027587891,366406253
2025-01-09,5.400547027587891,6.865897178649902,5.353127956390381,6.025766849517822,566061914
2025-01-10,6.025766849517822,6.0805230140686035,5.147997856140137,5.348215103149414,110002359
2025-01-11,5.348215103149414,5.602695941925049,5.126997947692871,5.517388820648193,57871540
2025-01-12,5.517388820648193,5.52350378036499,5.208834171295166,5.2555341720581055,23966124
2025-01-13,5.2555341720581055,5.552177906036377,4.673728942871094,5.064948081970215,54220840
2025-01-14,5.064948081970215,5.511603832244873,5.010373115539551,5.422114849090576,34821966
2025-01-15,5.422114849090576,5.466333866119385,5.1349029541015625,5.459381103515625,29377595
2025-01-16,5.458538055419922,5.462639808654785,5.189605236053467,5.274281978607178,22415721
2025-01-17,5.274281978607178,5.459016799926758,5.263257026672363,5.440040111541748,22526972
2025-01-18,5.440040111541748,5.46038818359375,5.010447025299072,5.126144886016846,20516076
2025-01-19,5.126144886016846,5.209956169128418,4.613354206085205,4.65357780456543,27261152
2025-01-20,4.65357780456543,5.07564115524292,4.566943168640137,4.798110008239746,33245114
2025-01-21,4.798110008239746,4.98710298538208,4.629377841949463,4.887218952178955,17852714
2025-01-22,4.887218952178955,4.90595006942749,4.710451126098633,4.723823070526123,11189487
2025-01-23,4.723750114440918,4.773931980133057,4.558371067047119,4.687810897827148,12476530
2025-01-24,4.687810897827148,4.832068920135498,4.541478157043457,4.66179895401001,10214680
2025-01-25,4.66179895401001,4.802060127258301,4.608321189880371,4.772756099700928,6665756
2025-01-26,4.772756099700928,4.930315017700195,4.718667984008789,4.72319221496582,10789662
2025-01-27,4.72307014465332,4.78029203414917,4.3540120124816895,4.688415050506592,24117848
2025-01-28,4.688415050506592,4.728330135345459,4.443826198577881,4.484107971191406,7292730
2025-01-29,4.484107971191406,4.666038990020752,4.464358806610107,4.574718952178955,6094389
2025-01-30,4.57489013671875,4.803954124450684,4.517168045043945,4.720189094543457,7403451
2025-01-31,4.720189094543457,4.92903995513916,4.6455559730529785,4.728524208068848,17182502
2025-02-01,4.728403091430664,4.962770938873291,4.396712779998779,4.438579082489014,40279660
2025-02-02,4.438579082489014,4.524837970733643,3.7978219985961914,3.9294750690460205,21294814
2025-02-03,3.9294750690460205,4.103532791137695,3.1811819076538086,4.040081977844238,29263558
2025-02-04,4.040081977844238,4.165609836578369,3.771733045578003,3.884506940841675,16619197
2025-02-05,3.884506940841675,3.971457004547119,3.7875659465789795,3.8272299766540527,7538601
2025-02-06,3.8272299766540527,3.9142980575561523,3.6741280555725098,3.693279981613159,7598930
2025-02-07,3.693312883377075,3.905893087387085,3.6435201168060303,3.7296760082244873,7371473
2025-02-08,3.7296760082244873,3.8864328861236572,3.7090089321136475,3.8579161167144775,4503140
2025-02-09,3.8579161167144775,4.043045997619629,3.710261106491089,3.942418098449707,9401670
2025-02-10,3.942418098449707,4.023839950561523,3.773958921432495,3.965100049972534,8274493
2025-02-11,3.965100049972534,4.120910167694092,3.8512110710144043,3.911952018737793,7330341
2025-02-12,3.911952018737793,4.093865871429443,3.807620048522949,4.083990097045898,9828002
2025-02-13,4.083990097045898,4.086334228515625,3.920517921447754,3.986315965652466,6809773
2025-02-14,3.986315965652466,4.078949928283691,3.9636518955230713,4.014735221862793,8205819
2025-02-15,4.014735221862793,4.0284647941589355,3.9039900302886963,3.914025068283081,5142259
2025-02-16,3.9140210151672363,4.071900844573975,3.8767879009246826,3.9770100116729736,7329615
2025-02-17,3.9770100116729736,4.148372173309326,3.935136079788208,3.9603970050811768,14288364
2025-02-18,3.9603970050811768,3.9773359298706055,3.678762912750244,3.817563056945801,8954138
2025-02-19,3.817563056945801,3.930109977722168,3.789987087249756,3.9253950119018555,6174002
2025-02-20,3.9253950119018555,4.022068023681641,3.9241740703582764,4.000078201293945,6852099
2025-02-21,4.000078201293945,4.110508918762207,3.811379909515381,3.904768943786621,7904452
2025-02-22,3.904768943786621,4.00174617767334,3.8943560123443604,3.998755931854248,5079211
2025-02-23,3.998755931854248,4.023384094238281,3.907531976699829,3.953089952468872,4316045
2025-02-24,3.953089952468872,3.9704909324645996,3.5055339336395264,3.506535053253174,8573677
2025-02-25,3.506535053253174,3.5209829807281494,3.2482030391693115,3.4788670539855957,11564354
2025-02-26,3.4788670539855957,3.5172228813171387,3.3429698944091797,3.4457690715789795,6490386
2025-02-27,3.4457690715789795,3.5861189365386963,3.394818067550659,3.4815280437469482,5922981
2025-02-28,3.4815280437469482,3.48180890083313,3.182252883911133,3.3814949989318848,11766752
2025-03-01,3.3814940452575684,3.428328037261963,3.2975029945373535,3.4100570678710938,5473589
2025-03-02,3.4100570678710938,3.6501100063323975,3.346468925476074,3.644484043121338,9410238
2025-03-03,3.644484043121338,3.6446220874786377,3.1293859481811523,3.182889938354492,9668775
2025-03-04,3.1828811168670654,3.2049269676208496,2.906363010406494,3.1426448822021484,9139904
2025-03-05,3.1426448822021484,3.2570159435272217,3.0804460048675537,3.2387630939483643,6612804
2025-03-06,3.2387630939483643,3.3033769130706787,3.1275999546051025,3.1808290481567383,5563206
2025-03-07,3.1808290481567383,3.2497599124908447,3.02756404876709,3.1132569313049316,7159703
2025-03-08,3.1132569313049316,3.1347670555114746,3.0542430877685547,3.0821290016174316,4547294
2025-03-09,3.082129955291748,3.0994229316711426,2.720463991165161,2.7377140522003174,6287164
2025-03-10,2.7379109859466553,2.933274030685425,2.6131880283355713,2.6862900257110596,10411844
2025-03-11,2.6860721111297607,2.8838260173797607,2.52303409576416,2.8198859691619873,10318861
2025-03-12,2.8198859691619873,2.9263389110565186,2.7176990509033203,2.873220920562744,8297350
2025-03-13,2.873220920562744,2.908385992050171,2.776798963546753,2.846585988998413,9795701
2025-03-14,2.846585988998413,2.946993112564087,2.8376729488372803,2.90921688079834,6090255
2025-03-15,2.908677101135254,2.9931020736694336,2.9066500663757324,2.9726040363311768,5127397
2025-03-16,2.9725921154022217,2.9852209091186523,2.832242012023926,2.836021900177002,5996492
2025-03-17,2.836000919342041,2.9633560180664062,2.8344039916992188,2.9262590408325195,6609636
2025-03-18,2.9262590408325195,3.002937078475952,2.8408899307250977,2.980952024459839,11330867
2025-03-19,2.980952024459839,3.105074882507324,2.9698710441589355,3.052867889404297,19148430
2025-03-20,3.0533740520477295,3.059659957885742,2.9569780826568604,2.983944892883301,6753130
2025-03-21,2.983944892883301,2.998444080352783,2.9047980308532715,2.907639980316162,6641941
2025-03-22,2.907639980316162,2.9970619678497314,2.8998379707336426,2.9711880683898926,3903363
2025-03-23,2.9711880683898926,3.0047240257263184,2.939790964126587,2.9692530632019043,7972783
2025-03-24,2.9692530632019043,3.0532479286193848,2.925968885421753,3.012842893600464,9471496
2025-03-25,3.012976884841919,3.088749885559082,3.010478973388672,3.0587759017944336,7618635
2025-03-26,3.0587759017944336,3.085313081741333,2.98661208152771,3.00785493850708,5727128
2025-03-27,3.00785493850708,3.0470869541168213,2.9612889289855957,2.9912140369415283,5983127
2025-03-28,2.9912140369415283,3.01517391204834,2.70292592048645,2.752319097518921,12420670
2025-03-29,2.752319097518921,2.7801918983459473,2.604469060897827,2.6446659564971924,4805136
2025-03-30,2.6446480751037598,2.7050631046295166,2.56760311126709,2.5918641090393066,5350751
2025-03-31,2.5918641090393066,2.6171069145202637,2.3199760913848877,2.354844093322754,13725683
2025-04-01,2.3546619415283203,2.5018930435180664,2.3405559062957764,2.454998016357422,7841037
2025-04-02,2.454927921295166,2.4583370685577393,2.0032060146331787,2.040271043777466,31756611
2025-04-03,2.040271043777466,2.1034839153289795,1.9620369672775269,2.069417953491211,11314124
2025-04-04,2.069417953491211,2.0791869163513184,1.990941047668457,2.0508201122283936,7305997
2025-04-05,2.0508201122283936,2.0866360664367676,2.0268759727478027,2.066354990005493,4220328
2025-04-06,2.0663399696350098,2.1450040340423584,1.8802540302276611,1.9291679859161377,12309081
2025-04-07,1.9291679859161377,2.0259060859680176,1.769265055656433,1.9368460178375244,12134761
2025-04-08,1.9368469715118408,2.0410990715026855,1.9190950393676758,1.9378119707107544,10966821
2025-04-09,1.9378119707107544,2.8245880603790283,1.9314680099487305,2.4445691108703613,253117081
2025-04-10,2.444559097290039,3.486011028289795,2.434206008911133,3.216088056564331,330009241
2025-04-11,3.216088056564331,3.48534893989563,2.9764959812164307,3.249228000640869,140048414
2025-04-12,3.249228000640869,3.4524528980255127,2.9173550605773926,3.317188024520874,60907401
2025-04-13,3.317188024520874,3.800784111022949,2.9558770656585693,3.0364999771118164,79057509
2025-04-14,3.0365149974823,3.0373010635375977,2.7419159412384033,2.7758960723876953,23229228
2025-04-15,2.7758960723876953,3.6862549781799316,2.7086100578308105,3.57265305519104,172509130
2025-04-16,3.57265305519104,4.2053680419921875,3.5520589351654053,3.933825969696045,216389157
2025-04-17,3.933825969696045,3.9559121131896973,3.385127067565918,3.4110538959503174,50510715
2025-04-18,3.4110538959503174,3.927103042602539,3.362251043319702,3.4547839164733887,107945320
2025-04-19,3.4549179077148438,3.5637381076812744,3.3260819911956787,3.48533296585083,28382480
2025-04-20,3.48533296585083,3.7087769508361816,3.4108290672302246,3.58817195892334,43428504
2025-04-21,3.58817195892334,3.605484962463379,3.421031951904297,3.4291059970855713,22813419
2025-04-22,3.429080009460449,3.4331440925598145,3.241802930831909,3.386944055557251,20389142
2025-04-23,3.386944055557251,3.404863119125366,3.2695560455322266,3.334455966949463,18436927
2025-04-24,3.334455966949463,3.4950459003448486,3.2765960693359375,3.3937718868255615,45508253
2025-04-25,3.3937718868255615,3.745558023452759,3.355355978012085,3.4772989749908447,64364406
2025-04-26,3.4803569316864014,3.533968925476074,3.343195915222168,3.3968470096588135,18607118
2025-04-27,3.397408962249756,3.627087116241455,3.3394930362701416,3.4973669052124023,51959050
2025-04-28,3.4974560737609863,3.5448451042175293,3.395745038986206,3.4712040424346924,23863664
2025-04-29,3.4712040424346924,3.4726929664611816,3.311556100845337,3.3489389419555664,12764512
2025-04-30,3.3489279747009277,3.3785409927368164,3.189574956893921,3.295330047607422,15179166
2025-05-01,3.295375108718872,3.3565609455108643,3.2486441135406494,3.330406904220581,11441176
2025-05-02,3.330482006072998,3.336292028427124,3.247633934020996,3.269853115081787,7887998
2025-05-03,3.269853115081787,3.32875394821167,3.185399055480957,3.1954851150512695,12741435
2025-05-04,3.1954851150512695,3.2419049739837646,3.1077380180358887,3.1272799968719482,13455862
2025-05-05,3.1272799968719482,3.2367560863494873,3.1070289611816406,3.1714510917663574,7492883
2025-05-06,3.1714510917663574,3.1824629306793213,2.9474918842315674,3.045680046081543,9525217
2025-05-07,3.045680046081543,3.114434003829956,3.0107929706573486,3.08371901512146,7761480
2025-05-08,3.08371901512146,3.379956007003784,3.0820329189300537,3.36199688911438,13517779
2025-05-09,3.36199688911438,3.503774881362915,3.344022035598755,3.4863789081573486,15672332
2025-05-10,3.486392021179199,3.599168062210083,3.4241890907287598,3.5986740589141846,11812988
2025-05-11,3.5986740589141846,4.035199165344238,3.440419912338257,3.762131929397583,82583535
2025-05-12,3.76214599609375,3.970449924468994,3.5739030838012695,3.732243061065674,49800801
2025-05-13,3.732243061065674,3.8690710067749023,3.570712089538574,3.722687005996704,35658954
2025-05-14,3.722687005996704,3.722687005996704,3.509648084640503,3.5372910499572754,18153726
2025-05-15,3.5372910499572754,3.5684359073638916,3.3222908973693848,3.3947319984436035,16282409
2025-05-16,3.394573926925659,3.470442056655884,3.358222007751465,3.384934902191162,9604974
2025-05-17,3.384934902191162,3.38782000541687,3.2485389709472656,3.298952102661133,8850632
2025-05-18,3.298952102661133,3.4143259525299072,3.2460849285125732,3.376431941986084,9445898
2025-05-19,3.3756420612335205,3.3756420612335205,3.180506944656372,3.318917989730835,10190349
2025-05-20,3.318917989730835,3.401309013366699,3.2835121154785156,3.359065055847168,10552041
2025-05-21,3.359065055847168,3.46213698387146,3.335921049118042,3.4191670417785645,11676916
